# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.260312138939757176e+01 -7.811006780535930671e-01 1.280243539450039103e+00 -1.280244695846221914e+00 7.811013835926680082e-01 1.587313223766863290e-02 9.683563493817142626e-03 -1.798164232536073829e-03 -8.557294868729385098e-04
2.262492141700143122e+01 -7.813115969072887967e-01 1.279897964328172710e+00 -1.279899087583440842e+00 7.813122825966106744e-01 1.583400468734332683e-02 9.664935169088844855e-03 -1.793877886659833590e-03 -8.544136448090692507e-04
2.264676353613707249e+01 -7.815225157471624717e-01 1.279552574880973959e+00 -1.279553665890182934e+00 7.815231821115451449e-01 1.579484355570627899e-02 9.646275048154153570e-03 -1.784878291151499770e-03 -8.508472318241454453e-04
2.266876339777721938e+01 -7.817345469484159315e-01 1.279205550883739662e+00 -1.279206610355914986e+00 7.817351944018298138e-01 1.575575208761554116e-02 9.627632341108078098e-03 -1.776562052492640636e-03 -8.476008929260306444e-04
2.269080604385707289e+01 -7.819465781364026702e-01 1.278858714263102936e+00 -1.278859743057229714e+00 7.819472071832537230e-01 1.571659930779431211e-02 9.608944579283979631e-03 -1.771627249665781549e-03 -8.459622020594320278e-04
2.271292371533577636e+01 -7.821589173393994621e-01 1.278511561429155119e+00 -1.278512560339542192e+00 7.821595284458535691e-01 1.567751646567490734e-02 9.590274381622597433e-03 -1.764380241880104342e-03 -8.432158226348338654e-04
2.273508454691117109e+01 -7.823712565297528121e-01 1.278164596251877283e+00 -1.278165566096523653e+00 7.823718501767500388e-01 1.563847519186563340e-02 9.571608244906179216e-03 -1.758431003840460255e-03 -8.410840629739846147e-04
2.275728866503971304e+01 -7.825835957077880156e-01 1.277817818598287802e+00 -1.277818760174208812e+00 7.825841723642246173e-01 1.559950376263168244e-02 9.552959729471973901e-03 -1.751860988226236135e-03 -8.386504116888427677e-04
2.277953619667218277e+01 -7.827959348738174894e-01 1.277471228335092635e+00 -1.277472142418821566e+00 7.827964949968255759e-01 1.556060208078702094e-02 9.534328850533858521e-03 -1.745310939215466168e-03 -8.362207813071667909e-04
2.280182726925633219e+01 -7.830082740281490983e-01 1.277124825328683766e+00 -1.277125712676760338e+00 7.830088180633696382e-01 1.552177004947502895e-02 9.515715623055621963e-03 -1.741188846614362016e-03 -8.349512114458118237e-04
2.282416201073926842e+01 -7.832206131710840458e-01 1.276778609445150314e+00 -1.276779470794601634e+00 7.832211415529353182e-01 1.548290011106232510e-02 9.497068473016789802e-03 -1.732255910171382309e-03 -8.313692095696460218e-04
2.284666477511568417e+01 -7.834341298580348445e-01 1.276430662121733617e+00 -1.276431498052310820e+00 7.834346429266751954e-01 1.544410001495282250e-02 9.478439101250258139e-03 -1.724089669721754663e-03 -8.281497390837727277e-04
2.286921195506669946e+01 -7.836476465340436182e-01 1.276082903729966356e+00 -1.276083714948740733e+00 7.836481447067575878e-01 1.540522996742586109e-02 9.459760373376289305e-03 -1.719233284668906635e-03 -8.265146627386329428e-04
2.289184185723840059e+01 -7.838615236386003993e-01 1.275734747557330406e+00 -1.275735534712953090e+00 7.838620072979244346e-01 1.536643007166322780e-02 9.441099580456085646e-03 -1.712017932589143419e-03 -8.237421300753732445e-04
2.291451658996471963e+01 -7.840754007327473962e-01 1.275386780679309107e+00 -1.275387544444658072e+00 7.840758702762860022e-01 1.532766762005104665e-02 9.422441036923107083e-03 -1.706262871682725189e-03 -8.216667931438893010e-04
2.293723628659386904e+01 -7.842892778167539491e-01 1.275039002957677692e+00 -1.275039743987990581e+00 7.842897336319311075e-01 1.528897524227276761e-02 9.403800485260981057e-03 -1.699805313991981917e-03 -8.192484448610551796e-04
2.296000108100350445e+01 -7.845031548908876218e-01 1.274691414253954491e+00 -1.274692133187258714e+00 7.845035973551883757e-01 1.525035284047909952e-02 9.385177938374286016e-03 -1.693367603351496027e-03 -8.168342880348053231e-04
2.298281110760258628e+01 -7.847170319554005458e-01 1.274344014429432903e+00 -1.274344711886965964e+00 7.847174614366074774e-01 1.521180031684806269e-02 9.366573408790011823e-03 -1.689483760694862873e-03 -8.156491081166280599e-04
2.300566650133649205e+01 -7.849309090105556219e-01 1.273996803345145645e+00 -1.273997479931768373e+00 7.849313258669805560e-01 1.517320185440121198e-02 9.347930979007913754e-03 -1.680535951170525734e-03 -8.120138114312781732e-04
2.302870528939604711e+01 -7.851460725724439538e-01 1.273647694018324339e+00 -1.273648350202671198e+00 7.851464770803507909e-01 1.513467349439459597e-02 9.329306699309383721e-03 -1.672346756530294475e-03 -8.087397447950838390e-04
2.305179026762682071e+01 -7.853612361253489160e-01 1.273298775426434659e+00 -1.273299411788632485e+00 7.853616286288302994e-01 1.509606692344661952e-02 9.310628856029285264e-03 -1.667733384353045504e-03 -8.071896168283632751e-04
2.307496130119777789e+01 -7.855767688241508395e-01 1.272949449280758705e+00 -1.272950066352900533e+00 7.855771496385968167e-01 1.505753079928582108e-02 9.291969326867136406e-03 -1.660637670856410101e-03 -8.044349123204642136e-04
2.309817896342594068e+01 -7.857923015144128165e-01 1.272600314239380914e+00 -1.272600912572898535e+00 7.857926709673090926e-01 1.501903210770070239e-02 9.273312169591459500e-03 -1.654981674520675456e-03 -8.023723412783923545e-04
2.312144339520371261e+01 -7.860078341963572246e-01 1.272251370159052319e+00 -1.272251950290592237e+00 7.860081926066101454e-01 1.498060378551265177e-02 9.254673380272072231e-03 -1.648633319038566442e-03 -7.999695160287864171e-04
2.314475473799306826e+01 -7.862233668702165446e-01 1.271902616896312788e+00 -1.271903179348105040e+00 7.862237145483610412e-01 1.494224573388930680e-02 9.236052969752328590e-03 -1.642304706682482310e-03 -7.975710340508802365e-04
2.316811313382568116e+01 -7.864388995362028290e-01 1.271554054307546755e+00 -1.271554599587766399e+00 7.864392367846071430e-01 1.490395785411415160e-02 9.217450948580464473e-03 -1.638749797843300432e-03 -7.965170000112243697e-04
2.319151872530747838e+01 -7.866544321945272422e-01 1.271205682248961910e+00 -1.271206210852080742e+00 7.866547593075916556e-01 1.486561125913147055e-02 9.198804658868091691e-03 -1.629689379318456123e-03 -7.927817999735534355e-04
2.321512991142997961e+01 -7.868714177385607300e-01 1.270855154149685751e+00 -1.270855666449243859e+00 7.868717349374785286e-01 1.482733511100264856e-02 9.180176903002372490e-03 -1.621273756572121690e-03 -7.893549000575367800e-04
2.323878922344519893e+01 -7.870884032752485382e-01 1.270504818864995000e+00 -1.270505315335328733e+00 7.870887108427889745e-01 1.478897284104069287e-02 9.161491459534921306e-03 -1.617098770112102750e-03 -7.879874629927952285e-04
2.326253191030327727e+01 -7.873057097475723021e-01 1.270154158495194086e+00 -1.270154639575295619e+00 7.873060079453211291e-01 1.475068139692378363e-02 9.142824722169415330e-03 -1.610225516531962452e-03 -7.853024638753651867e-04
2.328632316180047113e+01 -7.875230162129193134e-01 1.269803691215161123e+00 -1.269804157355109098e+00 7.875233053095256341e-01 1.471243248059977624e-02 9.124162940626826326e-03 -1.604559103205245542e-03 -7.832008714238939372e-04
2.331016312709475358e+01 -7.877403226714806417e-01 1.269453416876760388e+00 -1.269453868514282213e+00 7.877406029283868794e-01 1.467425429442427778e-02 9.105519911671350677e-03 -1.598316980623237793e-03 -7.808136974237874428e-04
2.333405195595535631e+01 -7.879576291234415830e-01 1.269103335331726257e+00 -1.269103772892514082e+00 7.879579007950630043e-01 1.463614673843735212e-02 9.086895644389171578e-03 -1.592094513768145276e-03 -7.784310037391758540e-04
2.335798979876609138e+01 -7.881749355689824377e-01 1.268753446431670540e+00 -1.268753870329689448e+00 7.881751989028827898e-01 1.459810971284455049e-02 9.068290147636727180e-03 -1.588973692581689082e-03 -7.775626876232727544e-04
2.338197680652868726e+01 -7.883922420082813964e-01 1.268403750028083588e+00 -1.268404160665872915e+00 7.883924972453441038e-01 1.455999541165542074e-02 9.049631068773428613e-03 -1.579688930745082017e-03 -7.736729574889099782e-04
2.340620038125095093e+01 -7.886112395736709635e-01 1.268051526799590434e+00 -1.268051924469916658e+00 7.886114868879814388e-01 1.452195198934844514e-02 9.030990923703402853e-03 -1.570817583720366490e-03 -7.699801168244049376e-04
2.343047419895341932e+01 -7.888302371330616625e-01 1.267699498772183020e+00 -1.267699883861472365e+00 7.888304767561551412e-01 1.448381485487006473e-02 9.012289040888554412e-03 -1.567302389135116292e-03 -7.689076553490650431e-04
2.345482084967190062e+01 -7.890494364523926718e-01 1.267347341734356814e+00 -1.267347714607150566e+00 7.890496686026944317e-01 1.444574901303142221e-02 8.993606273327877168e-03 -1.560767133498913760e-03 -7.663513329729626468e-04
2.347921815032381687e+01 -7.892686357660487761e-01 1.266995379952021494e+00 -1.266995740974072193e+00 7.892688606629867376e-01 1.440773689761427889e-02 8.974934048781480975e-03 -1.554968549497197849e-03 -7.641516547923575108e-04
2.350366625912876728e+01 -7.894878350741846296e-01 1.266643613272259827e+00 -1.266643962799039791e+00 7.894880529311555373e-01 1.436979593753868155e-02 8.956280972862402240e-03 -1.548835820839923084e-03 -7.617830759031881749e-04
2.352816533496767804e+01 -7.897070343769645451e-01 1.266292041542051772e+00 -1.266292379919022881e+00 7.897072454014877341e-01 1.433192574470860091e-02 8.937646911906679120e-03 -1.542710918880334974e-03 -7.594133202431436504e-04
2.355271590974300366e+01 -7.899262369957289476e-01 1.265940659285917924e+00 -1.265940986848632654e+00 7.899264413894979686e-01 1.429412650596883355e-02 8.919032014832678837e-03 -1.540124002931659826e-03 -7.587835900978915195e-04
2.357731777286081964e+01 -7.901454396094306221e-01 1.265589471679010369e+00 -1.265589788753701539e+00 7.901456375686637390e-01 1.425622489530676586e-02 8.900350848620057487e-03 -1.530508857037625632e-03 -7.546862057487168556e-04
2.360219737353663305e+01 -7.903666521186694105e-01 1.265235261160803537e+00 -1.265235567972641695e+00 7.903668437777645606e-01 1.421839468737349718e-02 8.881689036667372167e-03 -1.520948645840751370e-03 -7.506099330546465217e-04
2.362712953730812515e+01 -7.905878646230418694e-01 1.264881248564144078e+00 -1.264881545426715270e+00 7.905880501708524299e-01 1.418046375962369807e-02 8.862961643442931678e-03 -1.518318770441842106e-03 -7.499488732101782743e-04
2.365211443092633559e+01 -7.908090771226852222e-01 1.264527433731448047e+00 -1.264527720949339962e+00 7.908092567427630337e-01 1.414260468217348916e-02 8.844253795723996947e-03 -1.512242062410672130e-03 -7.475836939145030216e-04
2.367715222184846269e+01 -7.910302896177364707e-01 1.264173816505077097e+00 -1.264174094374120205e+00 7.910304634884706143e-01 1.410481735198709959e-02 8.825565500154746237e-03 -1.506184986935009450e-03 -7.452232311518697163e-04
2.370224307824151566e+01 -7.912515021083259548e-01 1.263820396727355577e+00 -1.263820665534857168e+00 7.912516704030773118e-01 1.406710166617200497e-02 8.806896763198505951e-03 -1.500672930316279295e-03 -7.431279782576954464e-04
2.372738716898552980e+01 -7.914727145945780196e-01 1.263467174240573421e+00 -1.263467434265548306e+00 7.914728774818114987e-01 1.402943112666263370e-02 8.788234505450895351e-03 -1.494126125764516340e-03 -7.405153706024146087e-04
2.375262004332901711e+01 -7.916942373497685148e-01 1.263113653871151154e+00 -1.263113905372791779e+00 7.916943949859391871e-01 1.399183212649804213e-02 8.769591846226909918e-03 -1.490662470504995661e-03 -7.394287607985978224e-04
2.377790664257360120e+01 -7.919157601008619540e-01 1.262760331029858518e+00 -1.262760574271984959e+00 7.919159126454651254e-01 1.395412364335522730e-02 8.750878953699470220e-03 -1.482115372991795865e-03 -7.358156195779833346e-04
2.380345612835376912e+01 -7.921391078445170209e-01 1.262404297182943003e+00 -1.262404532356812270e+00 7.921392554124707663e-01 1.391648718338013915e-02 8.732185860827502977e-03 -1.473099349909741005e-03 -7.319643887502520286e-04
2.382906057930744481e+01 -7.923624555842406769e-01 1.262048463808698173e+00 -1.262048691167048986e+00 7.923625983285380592e-01 1.387876881240727826e-02 8.713436093665913318e-03 -1.470120747744501190e-03 -7.311081356260393238e-04
2.385472017299857228e+01 -7.925858033201591546e-01 1.261692830744665317e+00 -1.261693050532798122e+00 7.925859413893860950e-01 1.384112284773451364e-02 8.694706300722590889e-03 -1.464143013657250893e-03 -7.287584298136031433e-04
2.388043508775428592e+01 -7.928091510523733731e-01 1.261337397828413254e+00 -1.261337610284394284e+00 7.928092845908273345e-01 1.380354918478476044e-02 8.675996487557747702e-03 -1.458184868908472690e-03 -7.264135522073564191e-04
2.390620550267374966e+01 -7.930324987810040138e-01 1.260982164897471280e+00 -1.260982370252331952e+00 7.930326279288086866e-01 1.376604771903140560e-02 8.657306659506678465e-03 -1.453441624047066170e-03 -7.246701786109249451e-04
2.393203159762797227e+01 -7.932558465061461117e-01 1.260627131789406663e+00 -1.260627330267337642e+00 7.932559713993641015e-01 1.372855666967878925e-02 8.638606035531883054e-03 -1.446319303157298040e-03 -7.217357316011048258e-04
2.395799895692024961e+01 -7.934799304178953294e-01 1.260271129083647690e+00 -1.260271320880590462e+00 7.934800511752635455e-01 1.369113784637749839e-02 8.619925472913932477e-03 -1.441668652516395633e-03 -7.200319070745504453e-04
2.398402272899069487e+01 -7.937040143263442982e-01 1.259915327192662415e+00 -1.259915512521061487e+00 7.937041310769632485e-01 1.365360268538429005e-02 8.601170762065818431e-03 -1.434492329633698694e-03 -7.170617659560903946e-04
2.401028057237716240e+01 -7.939296214342956848e-01 1.259557309451318829e+00 -1.259557488475391729e+00 7.939297342775251121e-01 1.361614027002369838e-02 8.582436325407361358e-03 -1.426174334044545168e-03 -7.135165315978987070e-04
2.403659597324809027e+01 -7.941552285390990340e-01 1.259199494930446583e+00 -1.259199667852802573e+00 7.941553375982224328e-01 1.357862407376693795e-02 8.563658883168432517e-03 -1.422688001356242019e-03 -7.123836951950143206e-04
2.406296912106154551e+01 -7.943808356408532667e-01 1.258841883462687328e+00 -1.258842050479814123e+00 7.943809410355073819e-01 1.354118090400155232e-02 8.544901862401118112e-03 -1.416807241428726365e-03 -7.100494314324682331e-04
2.408940020610646471e+01 -7.946064427396407615e-01 1.258484474880731785e+00 -1.258484636183170302e+00 7.946065445859166188e-01 1.350381065427510435e-02 8.526165267650116092e-03 -1.410946041795838003e-03 -7.077201023691036524e-04
2.411588941951049492e+01 -7.948320498355563313e-01 1.258127269017280891e+00 -1.258127424789791782e+00 7.948321482460964926e-01 1.346651321837435272e-02 8.507449103365424120e-03 -1.407125364267134207e-03 -7.064114696227150611e-04
2.414243695324212169e+01 -7.950576569286870177e-01 1.257770265705080659e+00 -1.257770416126808399e+00 7.950577520127812825e-01 1.342918130214229913e-02 8.488699501162008318e-03 -1.399268658591766362e-03 -7.030718054487965175e-04
2.416919641806343932e+01 -7.952845634926912766e-01 1.257411410226244586e+00 -1.257411555441551254e+00 7.952846553381213157e-01 1.339192240601562098e-02 8.469970455649749111e-03 -1.393114861178127491e-03 -7.005840442694742350e-04
2.419601526906213351e+01 -7.955114700540436568e-01 1.257052759299513989e+00 -1.257052899478701802e+00 7.955115587648402542e-01 1.335454055413654549e-02 8.451163387979677283e-03 -1.387618095663143173e-03 -6.984218496656214572e-04
2.422302255921252012e+01 -7.957394631887463321e-01 1.256692596771507020e+00 -1.256692732056703177e+00 7.957395488515166537e-01 1.331723227853743793e-02 8.432377102588045278e-03 -1.380156183944665927e-03 -6.952672355499736872e-04
2.425009020713416419e+01 -7.959674563209427900e-01 1.256332640415256163e+00 -1.256332770967949042e+00 7.959675390344627122e-01 1.327990869396000750e-02 8.413566855273800493e-03 -1.375999258896253973e-03 -6.937726921451015929e-04
2.427721841538993175e+01 -7.961954494507010871e-01 1.255972890058409064e+00 -1.255973016035076162e+00 7.961955293107441101e-01 1.324265882060207157e-02 8.394777497544733680e-03 -1.370213685866692550e-03 -6.914538251061831068e-04
2.430440738745180695e+01 -7.964234425781011595e-01 1.255613345528652891e+00 -1.255613467080905377e+00 7.964235196775233394e-01 1.320548255011108445e-02 8.376009033174184118e-03 -1.364447657131369470e-03 -6.891399951378756033e-04
2.433165732770372358e+01 -7.966514357032178362e-01 1.255254006653744314e+00 -1.255254123928469356e+00 7.966515101320406078e-01 1.316837977423873825e-02 8.357261465777495943e-03 -1.361707163774530374e-03 -6.883525304549497530e-04
2.435896844144784268e+01 -7.968794288261257242e-01 1.254894873261505284e+00 -1.254894986401002832e+00 7.968795006716166140e-01 1.313118637202159364e-02 8.338451793591723782e-03 -1.352953693642324189e-03 -6.845206508329700762e-04
