# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.132565809120594125e+01 -9.074543766170173331e-01 1.100306412097675546e+00 -1.101983775457662240e+00 9.088377464724152199e-01 9.988739843471809710e-03 7.608932155645496166e-03 -1.968763524629337045e-03 -1.212002179661909266e-03
1.136269760688939456e+01 -9.077580406369181176e-01 1.099966311381149087e+00 -1.101615138873748068e+00 9.091187517773807736e-01 9.916600565189186492e-03 7.564481074560420841e-03 -1.947132847626160523e-03 -1.200895911918856834e-03
1.139959419798726792e+01 -9.080585450747993281e-01 1.099629712638913848e+00 -1.101250580619366648e+00 9.093970347528892439e-01 9.844776421332293234e-03 7.520142587268604899e-03 -1.926305549899679729e-03 -1.190241065424926629e-03
1.143673118858243321e+01 -9.083590237343025509e-01 1.099293105774111323e+00 -1.100886294814309663e+00 9.096754948679586228e-01 9.773989265894934830e-03 7.476363265408875192e-03 -1.905287893711984275e-03 -1.179447356404647899e-03
1.147373865856354236e+01 -9.086564940859844786e-01 1.098959832055418140e+00 -1.100525893457568571e+00 9.099513656742752588e-01 9.703509878210512044e-03 7.432693099249869373e-03 -1.884929037830160694e-03 -1.169017880186840573e-03
1.151098640679505181e+01 -9.089539391764100973e-01 1.098626549571811717e+00 -1.100165758570874841e+00 9.102274111159508463e-01 9.634023448875555021e-03 7.389557587621148511e-03 -1.864501829527990314e-03 -1.158524218778746824e-03
1.154811353082826741e+01 -9.092484866526899800e-01 1.098296476943525501e+00 -1.099809364194163086e+00 9.105009630759474115e-01 9.564837792802021593e-03 7.346528008462609692e-03 -1.844683600273745597e-03 -1.148365847900883769e-03
1.158548092682316799e+01 -9.095430093749773404e-01 1.097966395048919797e+00 -1.099453230570353268e+00 9.107746871938143807e-01 9.496604629469425005e-03 7.304010624965091500e-03 -1.824733525435702801e-03 -1.138103090252662883e-03
1.162273933645637847e+01 -9.098347631755234755e-01 1.097639379618734479e+00 -1.099100672422957281e+00 9.110460307531517143e-01 9.428665583409759007e-03 7.261596148464661941e-03 -1.805328361784319007e-03 -1.128137218609754407e-03
1.166023816215113129e+01 -9.101264927158987383e-01 1.097312354550246116e+00 -1.098748369598505636e+00 9.113175440459417853e-01 9.361643272283268202e-03 7.219674205431248111e-03 -1.785944101564521146e-03 -1.118161618170614852e-03
1.169763354249183074e+01 -9.104155309276086294e-01 1.096988309894600944e+00 -1.098399539582892492e+00 9.115867425206021224e-01 9.294908717899385067e-03 7.177852321852457203e-03 -1.767072168992448681e-03 -1.108464277268342811e-03
1.173526955492165946e+01 -9.107045453675246538e-01 1.096664255351989414e+00 -1.098050959651726721e+00 9.118561083027515446e-01 9.229057386317726652e-03 7.136504586871427434e-03 -1.748098976790819249e-03 -1.098680179442481806e-03
1.177281291975595323e+01 -9.109909838593531761e-01 1.096343052869172885e+00 -1.097705704795854276e+00 9.121232604912856701e-01 9.163487725428201558e-03 7.095254230149537072e-03 -1.729672443075174230e-03 -1.089197376495866900e-03
1.181059727232071310e+01 -9.112773990555690373e-01 1.096021840362910282e+00 -1.097360695037955969e+00 9.123905776082746888e-01 9.098765109332829226e-03 7.054457834702956148e-03 -1.711163100855982557e-03 -1.079638774180926132e-03
1.184829920851729845e+01 -9.115613457596231095e-01 1.095703360487400246e+00 -1.097018872785439525e+00 9.126557753324507916e-01 9.034318373479227962e-03 7.013756305883770900e-03 -1.693116918379774724e-03 -1.070330381468374663e-03
1.188624262074048943e+01 -9.118452696330022755e-01 1.095384870556697532e+00 -1.096677290876858946e+00 9.129211356477646699e-01 8.970688690126573175e-03 6.973492320072508834e-03 -1.675103380959967183e-03 -1.061018586035987043e-03
1.192410887923170648e+01 -9.121267922454869836e-01 1.095069038988479626e+00 -1.096338807829759565e+00 9.131844334889649417e-01 8.907329337756061255e-03 6.933320836254515916e-03 -1.657520367786789956e-03 -1.051937899756986115e-03
1.196221717148166341e+01 -9.124082924870859923e-01 1.094753197433649072e+00 -1.096000560532119250e+00 9.134478915834435275e-01 8.844759324839626333e-03 6.893571810730857695e-03 -1.639890673252183137e-03 -1.042803193134247443e-03
1.200025726241885771e+01 -9.126874837991966194e-01 1.094439911859021120e+00 -1.095665293707493548e+00 9.137093678367366190e-01 8.782454314384218613e-03 6.853913059114944382e-03 -1.622723921620256851e-03 -1.033921563050240041e-03
1.203854006168042368e+01 -9.129666531906545091e-01 1.094126616458236612e+00 -1.095330258235806875e+00 9.139710020372862065e-01 8.720908345146901816e-03 6.814659928800043641e-03 -1.605495686865432555e-03 -1.024976038513403112e-03
1.207676448933930757e+01 -9.132436094406567451e-01 1.093815770801837006e+00 -1.094998081193778949e+00 9.142307385702950207e-01 8.659622291549401440e-03 6.775494984748375686e-03 -1.588659782699050832e-03 -1.016239897898602636e-03
1.211523242840480918e+01 -9.135205442098845996e-01 1.093504915565239655e+00 -1.094666131307328705e+00 9.144906307833957637e-01 8.599070266491863623e-03 6.736722085870451918e-03 -1.571890337882765653e-03 -1.007521250821615151e-03
1.215364582283963557e+01 -9.137953157805160931e-01 1.093196455322998251e+00 -1.094336973204828034e+00 9.147486667476778521e-01 8.538773266256693278e-03 6.698035407455291482e-03 -1.555496568984814955e-03 -9.990028089794623315e-04
1.219230358441581785e+01 -9.140700663067268250e-01 1.092887985829522179e+00 -1.094008038180782405e+00 9.150068561152510105e-01 8.479186347749046240e-03 6.659727784524159880e-03 -1.539049997831064970e-03 -9.904251656385415839e-04
1.223091655267063693e+01 -9.143427439535934953e-01 1.092581811285222360e+00 -1.093681780287364402e+00 9.152632687740638318e-01 8.419849749677885825e-03 6.621504532063410969e-03 -1.522996611379284423e-03 -9.820601515643683551e-04
1.226977487213019558e+01 -9.146154009823467268e-01 1.092275627893625645e+00 -1.093355741578313278e+00 9.155198325979565510e-01 8.361197839080859381e-03 6.583646319969491296e-03 -1.506949291323103710e-03 -9.736735146095826894e-04
1.230859534901602004e+01 -9.148860531008099484e-01 1.091971664517503937e+00 -1.093032292503218983e+00 9.157746784957627728e-01 8.302791742574379061e-03 6.545870745415159793e-03 -1.491225638559843343e-03 -9.654559362592636312e-04
1.234766225465578060e+01 -9.151566850206264148e-01 1.091667692769676012e+00 -1.092709058861829119e+00 9.160296733366677380e-01 8.245050177338389061e-03 6.508449484150469200e-03 -1.475564938647712246e-03 -9.572533612465099510e-04
1.238669538118522695e+01 -9.154253581190878730e-01 1.091365890702790331e+00 -1.092388353819132130e+00 9.162829886098465826e-01 8.187550073398238912e-03 6.471109227107725917e-03 -1.460258034710598197e-03 -9.492407322739087857e-04
1.242597607142789684e+01 -9.156940114345204496e-01 1.091064080808200831e+00 -1.092067860565568482e+00 9.165364505989918031e-01 8.130691797168052709e-03 6.434110819370540864e-03 -1.444875419345701371e-03 -9.411529398518678853e-04
1.246523451876708855e+01 -9.159608013764848344e-01 1.090764334830862214e+00 -1.091749776297438634e+00 9.167883181247060698e-01 8.074070804049596900e-03 6.397191886879126550e-03 -1.429837391623365239e-03 -9.332501855140867830e-04
1.250474181745405033e+01 -9.162275719397041662e-01 1.090464581631146013e+00 -1.091431900355219531e+00 9.170403301904342941e-01 8.018069588320748953e-03 6.360602672279477669e-03 -1.414857875943343951e-03 -9.253595029060596253e-04
1.254423125735302769e+01 -9.164925235822216631e-01 1.090166843886403170e+00 -1.091116374950206191e+00 9.172907849912571576e-01 7.962301646287443455e-03 6.324091504130041966e-03 -1.400184723146895294e-03 -9.176303382601529689e-04
1.258397089930428692e+01 -9.167574562462623700e-01 1.089869099585015544e+00 -1.090801054506369550e+00 9.175413821538433989e-01 7.907134238285092737e-03 6.287899663101203726e-03 -1.385492220835681226e-03 -9.098622249524441477e-04
1.262370150267796554e+01 -9.170206424747692209e-01 1.089573290790353477e+00 -1.090487993052472460e+00 9.177904859200624044e-01 7.852196239601838892e-03 6.251784529901177438e-03 -1.371123470125241604e-03 -9.022681704051070326e-04
1.266368377866123751e+01 -9.172838101168293568e-01 1.089277476160101399e+00 -1.090175133334835067e+00 9.180397298998410616e-01 7.797838038527515891e-03 6.215977269286084884e-03 -1.356758268216483971e-03 -8.946500560737574888e-04
1.270366467844131897e+01 -9.175452939139692177e-01 1.088983528213687491e+00 -1.089864453158823521e+00 9.182875352029873373e-01 7.743705539732061160e-03 6.180245470220657560e-03 -1.342676218955325337e-03 -8.871804848242404330e-04
1.274389882758296721e+01 -9.178067595097698650e-01 1.088689575205347593e+00 -1.089553971616129990e+00 9.185354785925831100e-01 7.690135199937971414e-03 6.144812043293504562e-03 -1.328636925423799017e-03 -8.797126627820336248e-04
1.278413704144834462e+01 -9.180665875502422857e-01 1.088397438392088024e+00 -1.089245609807441006e+00 9.187820227483451951e-01 7.636786986764818735e-03 6.109452913479384607e-03 -1.314872853133795946e-03 -8.723893429263002023e-04
1.282463016040025927e+01 -9.183263977696997094e-01 1.088105297340710598e+00 -1.088937443624246715e+00 9.190287028690727889e-01 7.583983762019204551e-03 6.074382888903462688e-03 -1.301110694521756149e-03 -8.650407050580799246e-04
1.286513535429701527e+01 -9.185846316412078494e-01 1.087814905231490714e+00 -1.088631319918045737e+00 9.192740375139432096e-01 7.531399215679194376e-03 6.039386075824255615e-03 -1.287615915440377566e-03 -8.578324185564327811e-04
1.290589722133140960e+01 -9.188428480650565611e-01 1.087524509754666857e+00 -1.088325388945289296e+00 9.195195060252835395e-01 7.479343000963192475e-03 6.004669369475921017e-03 -1.274162246816664453e-03 -8.506248670082182774e-04
1.294667683479601905e+01 -9.190995326743157667e-01 1.087235814722805394e+00 -1.088021443216587336e+00 9.197636671442372958e-01 7.427502139677826486e-03 5.970024864819137300e-03 -1.260974977434295820e-03 -8.435582376706519340e-04
1.298771497319990864e+01 -9.193562002044604053e-01 1.086947117238361571e+00 -1.087717687418222390e+00 9.200079600383220813e-01 7.376172863147087075e-03 5.935651330899555274e-03 -1.247775207103475224e-03 -8.364565450599155665e-04
1.302878008551725131e+01 -9.196114010876653699e-01 1.086660048498204079e+00 -1.087415835446641221e+00 9.202510034136519579e-01 7.325055739005272362e-03 5.901349063382667348e-03 -1.234834169517624956e-03 -8.294916988339747551e-04
1.307010570437006614e+01 -9.198665852526550779e-01 1.086372978262112543e+00 -1.087114170720023587e+00 9.204941765025445033e-01 7.274433973046635742e-03 5.867308903333048019e-03 -1.221933094204545774e-03 -8.225269673108461877e-04
1.311146420408760171e+01 -9.201203454267242732e-01 1.086087490393521371e+00 -1.086814355285481648e+00 9.207361366787040202e-01 7.224021278159028538e-03 5.833339146090226607e-03 -1.209267590945271647e-03 -8.156846906877508133e-04
1.315308528093141405e+01 -9.203740892387456407e-01 1.085802002025404223e+00 -1.086514724493291784e+00 9.209782245148258051e-01 7.174089460400635831e-03 5.799623733092204407e-03 -1.196620846857538107e-03 -8.088283263167268290e-04
1.319474667462593409e+01 -9.206264595707013276e-01 1.085518040815610208e+00 -1.086216879391356471e+00 9.212191436713886850e-01 7.124363737735061285e-03 5.765977924833185116e-03 -1.184209646003693984e-03 -8.020954382510150785e-04
1.323667282548804103e+01 -9.208788138909377308e-01 1.085234080140187185e+00 -1.085919216421926237e+00 9.214601884515303265e-01 7.075104283850914590e-03 5.732578544908730443e-03 -1.171823829383186917e-03 -7.953530079658764932e-04
1.327864638688486387e+01 -9.211298415010765739e-01 1.084951595624973342e+00 -1.085623280177739458e+00 9.217001053618082418e-01 7.026048055631654680e-03 5.699248036320573793e-03 -1.159657063434784254e-03 -7.887239282639263004e-04
1.332088699186050640e+01 -9.213808534444097864e-01 1.084669112713550598e+00 -1.085327523642028336e+00 9.219401458738589739e-01 6.977444730975813046e-03 5.666156816791967712e-03 -1.147528044453422586e-03 -7.820938084028034466e-04
1.336318131143687538e+01 -9.216305792154486642e-01 1.084388061980192219e+00 -1.085033442413840588e+00 9.221790935008156165e-01 6.929041858972467306e-03 5.633133795234647467e-03 -1.135624821216794878e-03 -7.755827276660881130e-04
1.340574505858194954e+01 -9.218802896598957686e-01 1.084107013953573562e+00 -1.084739538545643978e+00 9.224181627173058118e-01 6.881077804126471339e-03 5.600342365939679941e-03 -1.123720066365165894e-03 -7.690439259883511715e-04
1.344837185875853258e+01 -9.221287707289550495e-01 1.083827335825161109e+00 -1.084447239629544146e+00 9.226561897321586825e-01 6.833311531482489862e-03 5.567618522265303793e-03 -1.112036746645135750e-03 -7.626222015559203007e-04
1.349127060805048828e+01 -9.223772368049004688e-01 1.083547661538633466e+00 -1.084155115822224236e+00 9.228943363506537656e-01 6.785970250340439894e-03 5.535118683114703154e-03 -1.100386277106888723e-03 -7.561963831956122805e-04
1.353423929628075761e+01 -9.226245142147554423e-01 1.083269312977398036e+00 -1.083864545753045361e+00 9.231314761898591348e-01 6.738824181582700294e-03 5.502685876576722014e-03 -1.088926418453124191e-03 -7.498675320594097495e-04
1.357748256314229174e+01 -9.228717769601918475e-01 1.082990969423517580e+00 -1.083574148614510069e+00 9.233687336583294991e-01 6.692091774854480764e-03 5.470471137115995829e-03 -1.077514271235737548e-03 -7.435449819139421448e-04
1.362080157501711497e+01 -9.231178841980940408e-01 1.082713915924528703e+00 -1.083285263039501123e+00 9.236050126372493674e-01 6.645552090893589413e-03 5.438322928599267567e-03 -1.066298599824236099e-03 -7.373244532996908913e-04
1.366439789058827792e+01 -9.233639770963242288e-01 1.082436868626723836e+00 -1.082996548278470694e+00 9.238414072764257190e-01 6.599414082895560703e-03 5.406386340823520452e-03 -1.055092425731796050e-03 -7.310840200625900532e-04
1.370807894969031260e+01 -9.236089643230053214e-01 1.082161056940675437e+00 -1.082709283503964670e+00 9.240768678435454797e-01 6.553466393938142502e-03 5.374515834662677363e-03 -1.044082181317564258e-03 -7.249461714373396605e-04
1.375204017538662171e+01 -9.238539375288182809e-01 1.081885252677359466e+00 -1.082422187510356792e+00 9.243124421238604338e-01 6.507908335007650709e-03 5.342850402002940167e-03 -1.033108837477299995e-03 -7.188075686284947858e-04
1.379609302193140330e+01 -9.240978413591771634e-01 1.081610644826730860e+00 -1.082136495989628910e+00 9.245471138648007070e-01 6.462538278083506185e-03 5.311250653389966263e-03 -1.022342314906552526e-03 -7.127802506388218606e-04
1.384042901044934304e+01 -9.243417314830940645e-01 1.081336045646126065e+00 -1.081850971280408746e+00 9.247818973818396904e-01 6.417544688757734726e-03 5.279848585993260172e-03 -1.011551999990979852e-03 -7.067100772080844775e-04
1.388486888075476600e+01 -9.245846165133231320e-01 1.081062572170823577e+00 -1.081566772948347133e+00 9.250158369574795758e-01 6.372736880539816781e-03 5.248511859346693606e-03 -1.000951413665836318e-03 -7.007401879662192388e-04
1.392959505196318126e+01 -9.248274881440345929e-01 1.080789108639617524e+00 -1.081282739559161765e+00 9.252498864081760699e-01 6.328293813453471708e-03 5.217366357302649464e-03 -9.904100577636985002e-04 -6.947856162531025398e-04
1.397443025852448528e+01 -9.250693782904935158e-01 1.080516745901852760e+00 -1.081000002235482649e+00 9.254831114767689826e-01 6.284034391209512675e-03 5.186285902300482274e-03 -9.800442846281478843e-04 -6.889225496178342243e-04
1.401955501935533199e+01 -9.253112553414111208e-01 1.080244394405003305e+00 -1.080717428030237404e+00 9.257164445188333923e-01 6.240129061565459836e-03 5.155390907203311751e-03 -9.696728227455343350e-04 -6.830294669282796060e-04
1.406479999219805954e+01 -9.255522055701443929e-01 1.079973083828197788e+00 -1.080436083434100247e+00 9.259490027800361123e-01 6.196405316467495754e-03 5.124560711282970249e-03 -9.594854956464849479e-04 -6.772347867108314363e-04
1.411033794659919494e+01 -9.257931430009715967e-01 1.079701785813599102e+00 -1.080154900217219049e+00 9.261816671410425528e-01 6.153024159622643222e-03 5.093909550834329301e-03 -9.493296421158457961e-04 -6.714364464575709726e-04
1.415600403991655831e+01 -9.260331891004496274e-01 1.079431490435138752e+00 -1.079874902725032948e+00 9.264135879497841231e-01 6.109822610487376793e-03 5.063322989580314702e-03 -9.393432078828205852e-04 -6.657271557586698146e-04
1.420196667653055478e+01 -9.262732226954203396e-01 1.079161208962116536e+00 -1.079595064931314186e+00 9.266456129958100529e-01 6.066953334514691050e-03 5.032909817071345819e-03 -9.293706079709456152e-04 -6.600019468113836477e-04
1.424806725603717261e+01 -9.265124087190194091e-01 1.078891882534090518e+00 -1.079316359489003840e+00 9.268769338139887237e-01 6.024261763349600916e-03 5.002561087710992102e-03 -9.195724044586988570e-04 -6.543702680181352847e-04
