# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.952596726986139508e+00 -8.564361955799131287e-01 1.157712422151058185e+00 -1.167629305208050416e+00 8.637723677024864433e-01 2.512596218317691976e-02 1.389411781427606594e-02 -7.634472124540161823e-03 -2.234632485611239006e-03
7.975624621786809421e+00 -8.568593048448928107e-01 1.157284546625283461e+00 -1.167052740567505742e+00 8.640917248191593014e-01 2.495016366246868150e-02 1.384256985874983241e-02 -7.557021709773797599e-03 -2.219870624858715641e-03
7.998786265080032543e+00 -8.572823232555961681e-01 1.156856093697052446e+00 -1.166476868673113954e+00 8.644117496102945442e-01 2.477690684103694627e-02 1.379158301548564017e-02 -7.477572772178273618e-03 -2.204602373676568805e-03
8.021859109581951586e+00 -8.577012012869952295e-01 1.156431171239862277e+00 -1.165907192970562445e+00 8.647293715957644622e-01 2.460444191539611775e-02 1.374064119721094164e-02 -7.401282231634824516e-03 -2.190260009770915711e-03
8.045065448387225260e+00 -8.581199896500458779e-01 1.156005676584313635e+00 -1.165338195195540161e+00 8.650476552630186333e-01 2.443438154393084982e-02 1.369021957100303825e-02 -7.324496384067393992e-03 -2.175840498079042486e-03
8.068189446432869616e+00 -8.585348071000947767e-01 1.155583559398403848e+00 -1.164775139842888274e+00 8.653636440800520635e-01 2.426509553065894428e-02 1.363983377400107035e-02 -7.249948898186596262e-03 -2.162071619491359037e-03
8.091446758661666294e+00 -8.589495360579199046e-01 1.155160875371096241e+00 -1.164212748270893716e+00 8.656802886253823770e-01 2.409811941461021539e-02 1.358993985638384631e-02 -7.175089085882543211e-03 -2.148268271176984132e-03
8.114627145292974575e+00 -8.593604402229950701e-01 1.154741438720998881e+00 -1.163656078630417756e+00 8.659947296146297546e-01 2.393190090439430498e-02 1.354007313895343526e-02 -7.102454893586749099e-03 -2.135107352835329767e-03
8.137940727904581451e+00 -8.597712570682723987e-01 1.154321440767615892e+00 -1.163100059206320314e+00 8.663098203694516997e-01 2.376789809523860084e-02 1.349067024079079850e-02 -7.029217266803872328e-03 -2.121813392299052355e-03
8.161184816526068531e+00 -8.601784263338349001e-01 1.153904527473750052e+00 -1.162549500644997957e+00 8.666228238044145771e-01 2.360463691786046300e-02 1.344128644861680016e-02 -6.957952362763670552e-03 -2.109080726919310492e-03
8.184562067896601789e+00 -8.605855094316047227e-01 1.153487058478269489e+00 -1.161999579403184546e+00 8.669364711549027991e-01 2.344350903248591453e-02 1.339234207115047592e-02 -6.886752268076170962e-03 -2.096406162132257583e-03
8.207872926009329717e+00 -8.609890421561786633e-01 1.153072592562931264e+00 -1.161454967528617432e+00 8.672480869372697354e-01 2.328310747398442543e-02 1.334340920819778592e-02 -6.816890384434706220e-03 -2.084095110134412225e-03
8.231316949023375074e+00 -8.613924898752275405e-01 1.152657576799825501e+00 -1.160910980480976518e+00 8.675603406662579786e-01 2.312478613290742599e-02 1.329490045201925201e-02 -6.747588588535952288e-03 -2.071984238713697052e-03
8.254694283364271357e+00 -8.617924240151680904e-01 1.152245544447172199e+00 -1.160372233653331975e+00 8.678705722223321040e-01 2.296717621739645734e-02 1.324639609372316520e-02 -6.680106615182056229e-03 -2.060380937995359013e-03
8.278204781394604694e+00 -8.621922743442916870e-01 1.151832968489413966e+00 -1.159834099372454741e+00 8.681814354658233812e-01 2.281157041371282765e-02 1.319829365597764877e-02 -6.611629637758378170e-03 -2.048490583057368912e-03
8.301659175283617742e+00 -8.625888309149983835e-01 1.151423167145198212e+00 -1.159300890714341392e+00 8.684904286574048893e-01 2.265666174604838781e-02 1.315018895489207702e-02 -6.545483022689663026e-03 -2.037262081842963150e-03
8.325246852086628735e+00 -8.629853048223584677e-01 1.151012828303308533e+00 -1.158768283088951856e+00 8.688000475842528880e-01 2.250365733864601731e-02 1.310245662910541203e-02 -6.478751532424606614e-03 -2.025862629583174458e-03
8.348786333025930873e+00 -8.633786533968337285e-01 1.150605106991187343e+00 -1.158240357305164059e+00 8.691079101977765564e-01 2.235133660060656044e-02 1.305471580718345348e-02 -6.413878277249345471e-03 -2.014977696692679503e-03
8.372459306303232651e+00 -8.637719204276088636e-01 1.150196854270662428e+00 -1.157713021633015815e+00 8.694163927566103123e-01 2.220084240413051219e-02 1.300732458685283088e-02 -6.348836901634587367e-03 -2.004042641596295339e-03
8.396089102459278308e+00 -8.641621779009638349e-01 1.149791115637444738e+00 -1.157190195975695390e+00 8.697231926736531671e-01 2.205101903247861164e-02 1.295991904017342738e-02 -6.285168570434018429e-03 -1.993467357547428365e-03
8.419852658028183612e+00 -8.645523549422194920e-01 1.149384851788486372e+00 -1.156667949932115969e+00 8.700306067580081404e-01 2.190296719942132556e-02 1.291284748722437703e-02 -6.221789833392640627e-03 -1.982978559311933398e-03
8.443574677352302160e+00 -8.649395799455968925e-01 1.148981058711235237e+00 -1.156150120986367824e+00 8.703363666600899551e-01 2.175557376537639101e-02 1.286575616328396003e-02 -6.159944978872441100e-03 -1.972899475998137354e-03
8.467430742756771878e+00 -8.653267256422424447e-01 1.148576746850864749e+00 -1.155632861400187839e+00 8.706427347948422213e-01 2.160988881529309069e-02 1.281898070879435025e-02 -6.097525513558070542e-03 -1.962623268198911575e-03
8.491253598143856607e+00 -8.657110830849048533e-01 1.148174751076298739e+00 -1.155119784809229166e+00 8.709475618259330254e-01 2.146485032939097343e-02 1.277218040393584240e-02 -6.036289133617592055e-03 -1.952639620884823960e-03
8.515210881478479266e+00 -8.660953623143947677e-01 1.147772242887488137e+00 -1.154607267873808851e+00 8.712529913463209486e-01 2.132147408312450726e-02 1.272568331683497124e-02 -5.975956215919325104e-03 -1.942927710609463308e-03
8.539131730305497214e+00 -8.664768284146080468e-01 1.147372092989654702e+00 -1.154098952455196336e+00 8.715568437736236351e-01 2.117873270789301030e-02 1.267915665422676870e-02 -5.916681910233847520e-03 -1.933467926054448097e-03
8.563187354180055166e+00 -8.668582174383711036e-01 1.146971437468472299e+00 -1.153591186982194650e+00 8.718612925594214635e-01 2.103761255497426513e-02 1.263292234566124744e-02 -5.857016520579324051e-03 -1.923852726932423094e-03
8.587213672763940764e+00 -8.672369326890851937e-01 1.146573010106552770e+00 -1.153087423178865034e+00 8.721642592189297050e-01 2.089711597657236200e-02 1.258665407811188422e-02 -5.799156670784820673e-03 -1.914732229818211923e-03
8.611375195258837323e+00 -8.676155719745967110e-01 1.146174083879572869e+00 -1.152584200078510701e+00 8.724678162458511244e-01 2.075816371493152679e-02 1.254065553326234525e-02 -5.740620864854437295e-03 -1.905354120798158097e-03
8.635517094459595810e+00 -8.679917123213897190e-01 1.145777217258232117e+00 -1.152084732843315251e+00 8.727700157914928258e-01 2.061982434614242216e-02 1.249461895453541672e-02 -5.683518303395945770e-03 -1.896347871982000111e-03
8.659794737333923464e+00 -8.683677777734872816e-01 1.145379858391812000e+00 -1.151585797626001773e+00 8.730727999740324208e-01 2.048297036130572457e-02 1.244883523768591273e-02 -5.626677638558967055e-03 -1.887388031857125921e-03
8.684054672180380408e+00 -8.687413944010491385e-01 1.144984521350667084e+00 -1.151090539077450847e+00 8.733742520993752478e-01 2.034671904295106554e-02 1.240300971124987280e-02 -5.570782004638502941e-03 -1.878637415870476786e-03
8.708450914609921156e+00 -8.691149372123312400e-01 1.144588698861106923e+00 -1.150595804057263027e+00 8.736762830132989155e-01 2.021191740452209576e-02 1.235742792254199661e-02 -5.515118905385298261e-03 -1.869917976971207296e-03
8.732831605272517450e+00 -8.694860837733355829e-01 1.144194857634528883e+00 -1.150104663734546673e+00 8.739770095343439849e-01 2.007770845710790675e-02 1.231180084719936396e-02 -5.460713672937167647e-03 -1.861513167286188561e-03
8.757349194431292005e+00 -8.698571576017599671e-01 1.143800537911654702e+00 -1.149614038650955461e+00 8.742783088962302607e-01 1.994489789931842838e-02 1.226640313079687024e-02 -5.405880260027218567e-03 -1.852909159592375146e-03
8.781859330264159880e+00 -8.702259756118390088e-01 1.143408065123161288e+00 -1.149126810765352502e+00 8.745784033736773155e-01 1.981267044638154382e-02 1.222095692648837370e-02 -5.352095494327903553e-03 -1.844546428683965572e-03
8.806507049477234617e+00 -8.705947219426591888e-01 1.143015120707376209e+00 -1.148640090269079206e+00 8.748790649253452845e-01 1.968180036481621473e-02 1.217572918483011274e-02 -5.298891193630718248e-03 -1.836324764665762639e-03
8.831146310370401764e+00 -8.709612135169586544e-01 1.142624036720545577e+00 -1.148156754262316781e+00 8.751785082957890261e-01 1.955150410153592630e-02 1.213045002434369295e-02 -5.246417593715814107e-03 -1.828235175158332603e-03
8.855923831868709684e+00 -8.713276344881163427e-01 1.142232488238409172e+00 -1.147673917845467573e+00 8.754785127345089402e-01 1.942253928825275408e-02 1.208538368501887311e-02 -5.194099660139303229e-03 -1.820135365792075518e-03
8.880695788317220618e+00 -8.716918593249519676e-01 1.141842752269031092e+00 -1.147194377580182278e+00 8.757773327481687131e-01 1.929413917497227460e-02 1.204026326717615343e-02 -5.143016963207632831e-03 -1.812343575617070832e-03
8.905606718669700328e+00 -8.720560146337075214e-01 1.141452559038769188e+00 -1.146715329312914866e+00 8.760767077714661788e-01 1.916701935865413459e-02 1.199534122430698756e-02 -5.091447612429998888e-03 -1.804310595517817509e-03
8.930521236663510720e+00 -8.724181215652395682e-01 1.141064034403643568e+00 -1.146239372247175314e+00 8.763750060027365452e-01 1.904045551495130162e-02 1.195036268279851648e-02 -5.041036867736470826e-03 -1.796558796587456987e-03
8.955575548536724995e+00 -8.727801600078408661e-01 1.140675059611867548e+00 -1.145763900030697613e+00 8.766738534112121783e-01 1.891512464505681196e-02 1.190556928345420235e-02 -4.990866027192148759e-03 -1.788817783037001830e-03
8.980635612681300728e+00 -8.731401930476228035e-01 1.140287721225189177e+00 -1.145291452578289570e+00 8.769716461785134198e-01 1.879034137821018052e-02 1.186071719579209066e-02 -4.941630526663071468e-03 -1.781281064026706907e-03
9.005836319729652928e+00 -8.735001586408877028e-01 1.139899939910441695e+00 -1.144819482982050385e+00 8.772699822043739104e-01 1.866675448383621136e-02 1.181604072346486081e-02 -4.892298447165046096e-03 -1.773630033857002920e-03
9.031048377426472484e+00 -8.738582093123126171e-01 1.139513711356718195e+00 -1.144350409875940056e+00 8.775673254597248230e-01 1.854370708753007996e-02 1.177130360215028655e-02 -4.843979568300710303e-03 -1.766211876774474374e-03
9.056401994960365798e+00 -8.742161935641415971e-01 1.139127047101615275e+00 -1.143881807911888870e+00 8.778652061193623624e-01 1.842181538616130890e-02 1.172673102731525488e-02 -4.795688623247476405e-03 -1.758719838346388788e-03
9.081771376212373070e+00 -8.745723340089279763e-01 1.138741872335640393e+00 -1.143416000156473711e+00 8.781621404233859174e-01 1.830045537931554098e-02 1.168209605792510340e-02 -4.748133054479286401e-03 -1.751359727992397777e-03
9.107283289449965125e+00 -8.749284090521491919e-01 1.138356269133738774e+00 -1.142950657052440144e+00 8.784596062891414370e-01 1.818022422994054754e-02 1.163761957723804912e-02 -4.700985617138097976e-03 -1.744061739412307082e-03
9.132811359308858457e+00 -8.752826536341495878e-01 1.137972154404687464e+00 -1.142488081819087231e+00 8.787561243298914748e-01 1.806051715287999154e-02 1.159307917622627235e-02 -4.654508041507157863e-03 -1.736872148604555509e-03
9.158482943793581299e+00 -8.756368338440441157e-01 1.137587618674162693e+00 -1.142025964816945738e+00 8.790531679357423966e-01 1.794191502707579919e-02 1.154869232359044193e-02 -4.608147932923753812e-03 -1.729633847990005207e-03
9.184174216523276257e+00 -8.759892396913282475e-01 1.137204523944111090e+00 -1.141566533799398320e+00 8.793492981647212936e-01 1.782382950857831425e-02 1.150424023985873768e-02 -4.562659530511027628e-03 -1.722579748632435464e-03
9.210010032459162943e+00 -8.763415821907287739e-01 1.136821015703968429e+00 -1.141107554773497013e+00 8.796459479426117500e-01 1.770681446489629635e-02 1.145993280414912309e-02 -4.517129927247487929e-03 -1.715413637133191525e-03
9.235870912915480346e+00 -8.766922297063205471e-01 1.136438875291728490e+00 -1.140651149987933488e+00 8.799417388315724509e-01 1.759030881416526193e-02 1.141555902187281653e-02 -4.472539483738767994e-03 -1.708459224397339314e-03
9.261877432369351126e+00 -8.770428148840354599e-01 1.136056328856661191e+00 -1.140195191191688995e+00 8.802380433075975841e-01 1.747483547087911107e-02 1.137131946632705636e-02 -4.427881274590657334e-03 -1.701378746467921031e-03
9.287914816043739918e+00 -8.773917876262119497e-01 1.135675073107753397e+00 -1.139741691343504781e+00 8.805335466803184685e-01 1.735986459004703122e-02 1.132701263120716034e-02 -4.384098386920938333e-03 -1.694487991824310995e-03
9.314099007230034033e+00 -8.777406990248612928e-01 1.135293418807754806e+00 -1.139288631723428535e+00 8.808295577456660697e-01 1.724589094876992010e-02 1.128283063481147486e-02 -4.340352367428706830e-03 -1.687507769499840132e-03
9.340318739415204519e+00 -8.780880630670044873e-01 1.134912996668462126e+00 -1.138837938995752808e+00 8.811248112723183423e-01 1.713241309717914232e-02 1.123858060336553957e-02 -4.297337561746418511e-03 -1.680663535949881472e-03
9.366686508484995954e+00 -8.784353667501512142e-01 1.134532183470416733e+00 -1.138387680928180101e+00 8.814205666172495457e-01 1.701990470434858529e-02 1.119444873900554173e-02 -4.254498675380571568e-03 -1.673781032689572673e-03
9.393092871129175236e+00 -8.787811648787239305e-01 1.134152569090166818e+00 -1.137939728303126286e+00 8.817155885845359142e-01 1.690788562370769410e-02 1.115024826268603414e-02 -4.212372955518248543e-03 -1.667029515396015790e-03
9.419648543211096126e+00 -8.791269036306041951e-01 1.133772571211213442e+00 -1.137492204902632364e+00 8.820111064529425615e-01 1.679680886159914260e-02 1.110615946392170400e-02 -4.170280142744154338e-03 -1.660180783988188637e-03
9.446247693140426449e+00 -8.794712009775207395e-01 1.133393713996439178e+00 -1.137046896917730976e+00 8.823059345140692455e-01 1.668621512498307327e-02 1.106200164860664248e-02 -4.128873859699019357e-03 -1.653453764366036869e-03
9.472997489520526671e+00 -8.798154399196014275e-01 1.133014480855531136e+00 -1.136602012907822035e+00 8.826012525849689094e-01 1.657653779173964836e-02 1.101794944782141447e-02 -4.087656753567436158e-03 -1.646689279238396737e-03
9.499793712187154071e+00 -8.801582748206304707e-01 1.132636359405701176e+00 -1.136159289309405684e+00 8.828959018450581731e-01 1.646733737860006652e-02 1.097382799309650110e-02 -4.047006106763519594e-03 -1.639999936500415251e-03
9.526741961584640705e+00 -8.805010522869030076e-01 1.132257869668720884e+00 -1.135716984554107523e+00 8.831910351769802769e-01 1.635903358509139746e-02 1.092980851704901911e-02 -4.006592820301654520e-03 -1.633290755081896013e-03
9.553738960152699633e+00 -8.808424539975898693e-01 1.131880472514648739e+00 -1.135276797186181241e+00 8.834855130757263142e-01 1.625120073541191923e-02 1.088571971831377508e-02 -3.966882537021751420e-03 -1.626714437174407810e-03
9.580889402404670463e+00 -8.811837992441957645e-01 1.131502714791686071e+00 -1.134837023624032382e+00 8.837804690412111031e-01 1.614423704767800269e-02 1.084172609333102985e-02 -3.927053312823830002e-03 -1.619970693565331342e-03
9.608095800719429036e+00 -8.815238569956564962e-01 1.131125963947014590e+00 -1.134399247466909122e+00 8.840748350524496590e-01 1.603773852458970778e-02 1.079766322960087031e-02 -3.888012389325643057e-03 -1.613397075669131689e-03
9.635457152492323374e+00 -8.818638592340592997e-01 1.130748860199881856e+00 -1.133961880316251447e+00 8.843696732298546026e-01 1.593207695927958273e-02 1.075368664491376663e-02 -3.848997147234626669e-03 -1.606712992580317575e-03
9.662879812633828891e+00 -8.822026363903994195e-01 1.130372705788633692e+00 -1.133526424372950814e+00 8.846639651497283374e-01 1.582687501901711494e-02 1.070964104587232915e-02 -3.810666283871359892e-03 -1.600159373715164153e-03
9.690459008909721561e+00 -8.825413589735595643e-01 1.129996206142936055e+00 -1.133091372808919362e+00 8.849587233689415466e-01 1.572248323947946988e-02 1.066567490879573137e-02 -3.772385681423412115e-03 -1.593503417443611165e-03
9.718104622008668869e+00 -8.828789137706894996e-01 1.129620603630097753e+00 -1.132658153233151443e+00 8.852529750134205955e-01 1.561854573887213118e-02 1.062164012340584968e-02 -3.734692682498173821e-03 -1.586939643606346054e-03
9.745908425045220369e+00 -8.832164149248735718e-01 1.129244663560749373e+00 -1.132225333566813319e+00 8.855476871121857885e-01 1.551539671078942632e-02 1.057768003211548291e-02 -3.697184249524021731e-03 -1.580328686977561627e-03
